Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105056457000,0,0,0.030,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105805183000,0,0,0.300,3,0.030,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
